Machine = 10,Job = 5,Task = 60,Ant = 25,
12453 , 124.0 , 171.0 , 149.68 , 
12454 , 130.0 , 174.0 , 149.16 , 
12455 , 123.0 , 166.0 , 148.08 , 
12456 , 124.0 , 185.0 , 149.64 , 
12457 , 121.0 , 168.0 , 146.8 , 
12458 , 127.0 , 193.0 , 153.04 , 
12459 , 136.0 , 199.0 , 152.16 , 
12460 , 125.0 , 170.0 , 151.36 , 
12461 , 129.0 , 167.0 , 152.44 , 
12462 , 126.0 , 175.0 , 149.52 , 
12463 , 117.0 , 178.0 , 148.36 , 
12464 , 124.0 , 173.0 , 150.88 , 
12465 , 122.0 , 173.0 , 148.6 , 
12466 , 124.0 , 181.0 , 150.96 , 
12467 , 131.0 , 183.0 , 150.32 , 
12468 , 124.0 , 172.0 , 149.88 , 
12469 , 126.0 , 178.0 , 151.44 , 
12470 , 128.0 , 186.0 , 152.64 , 
12471 , 120.0 , 180.0 , 149.52 , 
12472 , 131.0 , 166.0 , 151.16 , 
12473 , 129.0 , 169.0 , 147.4 , 
12474 , 116.0 , 180.0 , 148.56 , 
12475 , 128.0 , 179.0 , 154.6 , 
12476 , 128.0 , 187.0 , 147.6 , 
12477 , 132.0 , 168.0 , 149.04 , 
12478 , 130.0 , 177.0 , 151.56 , 
12479 , 135.0 , 192.0 , 151.56 , 
12480 , 129.0 , 185.0 , 154.24 , 
12481 , 125.0 , 173.0 , 148.32 , 
12482 , 133.0 , 178.0 , 153.96 , 
12483 , 119.0 , 178.0 , 149.68 , 
12484 , 130.0 , 173.0 , 153.04 , 
12485 , 133.0 , 172.0 , 147.0 , 
12486 , 128.0 , 170.0 , 150.68 , 
12487 , 132.0 , 166.0 , 149.8 , 
12488 , 128.0 , 170.0 , 149.4 , 
12489 , 118.0 , 172.0 , 148.08 , 
12490 , 130.0 , 182.0 , 150.32 , 
12491 , 127.0 , 172.0 , 146.68 , 
12492 , 128.0 , 177.0 , 149.0 , 
12493 , 139.0 , 172.0 , 152.0 , 
12494 , 123.0 , 169.0 , 150.44 , 
12495 , 124.0 , 180.0 , 150.92 , 
12496 , 134.0 , 183.0 , 151.88 , 
12497 , 125.0 , 173.0 , 150.44 , 
12498 , 133.0 , 174.0 , 152.0 , 
12499 , 123.0 , 177.0 , 152.48 , 
12500 , 142.0 , 171.0 , 155.2 , 
12501 , 126.0 , 180.0 , 152.64 , 
12502 , 115.0 , 171.0 , 149.08 , 
12503 , 137.0 , 176.0 , 154.0 , 
12504 , 134.0 , 184.0 , 150.96 , 
12505 , 125.0 , 167.0 , 150.36 , 
12506 , 119.0 , 176.0 , 151.28 , 
12507 , 120.0 , 175.0 , 151.24 , 
12508 , 122.0 , 169.0 , 150.44 , 
12509 , 126.0 , 170.0 , 150.8 , 
12510 , 128.0 , 169.0 , 148.2 , 
12511 , 130.0 , 181.0 , 150.68 , 
12512 , 131.0 , 171.0 , 148.6 , 
12513 , 135.0 , 181.0 , 153.84 , 
12514 , 135.0 , 171.0 , 152.52 , 
12515 , 118.0 , 175.0 , 150.2 , 
12516 , 123.0 , 161.0 , 142.56 , 
12517 , 132.0 , 170.0 , 149.16 , 
12518 , 121.0 , 174.0 , 149.6 , 
12519 , 128.0 , 179.0 , 150.68 , 
12520 , 123.0 , 175.0 , 153.12 , 
12521 , 124.0 , 176.0 , 147.36 , 
12522 , 127.0 , 171.0 , 151.56 , 
12523 , 125.0 , 173.0 , 151.0 , 
12524 , 123.0 , 180.0 , 147.76 , 
12525 , 123.0 , 165.0 , 147.8 , 
12526 , 127.0 , 186.0 , 154.8 , 
12527 , 120.0 , 186.0 , 147.16 , 
12528 , 121.0 , 173.0 , 147.0 , 
12529 , 127.0 , 178.0 , 148.52 , 
12530 , 133.0 , 174.0 , 151.88 , 
12531 , 130.0 , 175.0 , 151.36 , 
12532 , 136.0 , 180.0 , 152.96 , 
12533 , 124.0 , 178.0 , 154.44 , 
12534 , 131.0 , 170.0 , 151.88 , 
12535 , 127.0 , 179.0 , 150.72 , 
12536 , 125.0 , 183.0 , 153.92 , 
12537 , 120.0 , 179.0 , 151.08 , 
12538 , 121.0 , 173.0 , 151.4 , 
12539 , 127.0 , 184.0 , 150.8 , 
12540 , 120.0 , 176.0 , 147.64 , 
12541 , 124.0 , 178.0 , 153.44 , 
12542 , 126.0 , 179.0 , 150.12 , 
12543 , 127.0 , 175.0 , 150.96 , 
12544 , 129.0 , 166.0 , 146.08 , 
12545 , 136.0 , 178.0 , 152.04 , 
12546 , 126.0 , 178.0 , 151.92 , 
12547 , 131.0 , 170.0 , 152.0 , 
12548 , 136.0 , 179.0 , 149.48 , 
12549 , 125.0 , 171.0 , 149.08 , 
12550 , 135.0 , 176.0 , 149.72 , 
12551 , 137.0 , 175.0 , 156.88 , 
12552 , 129.0 , 179.0 , 151.44 , 
12553 , 133.0 , 179.0 , 152.84 , 
12554 , 134.0 , 175.0 , 153.12 , 
12555 , 126.0 , 196.0 , 152.96 , 
12556 , 125.0 , 194.0 , 154.44 , 
12557 , 120.0 , 181.0 , 147.6 , 
12558 , 133.0 , 177.0 , 151.36 , 
12559 , 123.0 , 175.0 , 150.76 , 
12560 , 134.0 , 172.0 , 153.48 , 
12561 , 122.0 , 178.0 , 148.8 , 
12562 , 132.0 , 185.0 , 150.8 , 
12563 , 134.0 , 184.0 , 154.76 , 
12564 , 134.0 , 170.0 , 151.8 , 
12565 , 131.0 , 176.0 , 151.6 , 
12566 , 125.0 , 177.0 , 150.76 , 
12567 , 129.0 , 188.0 , 153.36 , 
12568 , 123.0 , 192.0 , 147.76 , 
12569 , 133.0 , 189.0 , 153.2 , 
12570 , 138.0 , 175.0 , 151.76 , 
12571 , 122.0 , 175.0 , 147.32 , 
12572 , 114.0 , 181.0 , 147.6 , 
12573 , 119.0 , 178.0 , 152.48 , 
12574 , 136.0 , 181.0 , 153.32 , 
12575 , 130.0 , 171.0 , 154.04 , 
12576 , 127.0 , 177.0 , 149.96 , 
12577 , 128.0 , 175.0 , 152.68 , 
12578 , 138.0 , 168.0 , 151.92 , 
12579 , 132.0 , 186.0 , 154.2 , 
12580 , 128.0 , 182.0 , 152.52 , 
12581 , 129.0 , 163.0 , 145.08 , 
12582 , 126.0 , 178.0 , 150.8 , 
12583 , 133.0 , 183.0 , 156.12 , 
12584 , 132.0 , 178.0 , 154.84 , 
12585 , 120.0 , 179.0 , 150.52 , 
12586 , 127.0 , 183.0 , 151.44 , 
12587 , 116.0 , 172.0 , 149.68 , 
12588 , 132.0 , 168.0 , 149.76 , 
12589 , 129.0 , 193.0 , 149.28 , 
12590 , 126.0 , 174.0 , 150.68 , 
12591 , 120.0 , 177.0 , 147.8 , 
12592 , 127.0 , 171.0 , 150.84 , 
12593 , 128.0 , 175.0 , 150.12 , 
12594 , 123.0 , 188.0 , 157.16 , 
12595 , 132.0 , 177.0 , 150.6 , 
12596 , 134.0 , 183.0 , 151.72 , 
12597 , 127.0 , 185.0 , 147.72 , 
12598 , 132.0 , 178.0 , 153.64 , 
12599 , 129.0 , 186.0 , 152.96 , 
12600 , 122.0 , 173.0 , 145.52 , 
12601 , 129.0 , 191.0 , 148.48 , 
12602 , 131.0 , 185.0 , 152.4 , 
12603 , 119.0 , 182.0 , 149.4 , 
12604 , 119.0 , 182.0 , 146.96 , 
12605 , 129.0 , 181.0 , 152.0 , 
12606 , 128.0 , 169.0 , 150.32 , 
12607 , 120.0 , 176.0 , 150.24 , 
12608 , 127.0 , 173.0 , 151.48 , 
12609 , 118.0 , 184.0 , 151.32 , 
12610 , 139.0 , 183.0 , 152.24 , 
12611 , 128.0 , 182.0 , 149.64 , 
12612 , 130.0 , 169.0 , 151.2 , 
12613 , 129.0 , 178.0 , 150.28 , 
12614 , 128.0 , 185.0 , 151.24 , 
12615 , 129.0 , 166.0 , 149.36 , 
12616 , 131.0 , 174.0 , 148.76 , 
12617 , 131.0 , 174.0 , 151.68 , 
12618 , 124.0 , 173.0 , 150.6 , 
12619 , 120.0 , 171.0 , 149.36 , 
12620 , 128.0 , 168.0 , 150.48 , 
12621 , 126.0 , 167.0 , 148.84 , 
12622 , 136.0 , 175.0 , 154.28 , 
12623 , 121.0 , 175.0 , 151.28 , 
12624 , 130.0 , 177.0 , 150.28 , 
12625 , 132.0 , 176.0 , 149.4 , 
12626 , 132.0 , 169.0 , 153.24 , 
12627 , 134.0 , 169.0 , 153.56 , 
12628 , 124.0 , 173.0 , 152.6 , 
12629 , 125.0 , 166.0 , 146.84 , 
12630 , 128.0 , 183.0 , 152.32 , 
12631 , 130.0 , 168.0 , 150.84 , 
12632 , 135.0 , 181.0 , 153.44 , 
12633 , 120.0 , 166.0 , 149.32 , 
12634 , 124.0 , 173.0 , 155.32 , 
12635 , 124.0 , 179.0 , 149.68 , 
12636 , 119.0 , 172.0 , 147.16 , 
12637 , 124.0 , 192.0 , 150.12 , 
12638 , 127.0 , 182.0 , 151.64 , 
12639 , 129.0 , 177.0 , 148.2 , 
12640 , 134.0 , 169.0 , 150.48 , 
12641 , 128.0 , 172.0 , 150.56 , 
12642 , 127.0 , 193.0 , 151.52 , 
12643 , 131.0 , 177.0 , 150.36 , 
12644 , 135.0 , 172.0 , 153.24 , 
12645 , 131.0 , 181.0 , 151.52 , 
12646 , 125.0 , 172.0 , 148.36 , 
12647 , 128.0 , 165.0 , 145.56 , 
12648 , 123.0 , 179.0 , 151.96 , 
12649 , 137.0 , 180.0 , 154.4 , 
12650 , 122.0 , 188.0 , 151.2 , 
12651 , 128.0 , 176.0 , 152.84 , 
12652 , 129.0 , 169.0 , 149.84 , 
12653 , 124.0 , 174.0 , 149.16 , 
12654 , 135.0 , 186.0 , 156.44 , 
12655 , 126.0 , 176.0 , 150.16 , 
12656 , 133.0 , 188.0 , 152.36 , 
12657 , 127.0 , 179.0 , 149.2 , 
12658 , 136.0 , 181.0 , 153.68 , 
12659 , 126.0 , 180.0 , 152.88 , 
12660 , 120.0 , 176.0 , 148.2 , 
12661 , 117.0 , 178.0 , 148.28 , 
12662 , 125.0 , 190.0 , 152.48 , 
12663 , 137.0 , 170.0 , 151.96 , 
12664 , 125.0 , 173.0 , 148.2 , 
12665 , 128.0 , 168.0 , 149.28 , 
12666 , 127.0 , 174.0 , 150.88 , 
12667 , 127.0 , 197.0 , 150.6 , 
12668 , 134.0 , 174.0 , 150.88 , 
12669 , 131.0 , 176.0 , 150.4 , 
12670 , 127.0 , 178.0 , 148.44 , 
12671 , 135.0 , 195.0 , 154.04 , 
12672 , 131.0 , 180.0 , 153.28 , 
12673 , 137.0 , 180.0 , 151.92 , 
12674 , 119.0 , 178.0 , 149.76 , 
12675 , 118.0 , 174.0 , 147.12 , 
12676 , 130.0 , 178.0 , 153.72 , 
12677 , 128.0 , 170.0 , 150.56 , 
12678 , 126.0 , 174.0 , 149.84 , 
12679 , 124.0 , 176.0 , 148.84 , 
12680 , 116.0 , 178.0 , 152.28 , 
12681 , 124.0 , 185.0 , 156.72 , 
12682 , 119.0 , 168.0 , 146.24 , 
12683 , 123.0 , 170.0 , 148.36 , 
12684 , 119.0 , 187.0 , 151.12 , 
12685 , 121.0 , 188.0 , 153.12 , 
12686 , 125.0 , 179.0 , 152.28 , 
12687 , 125.0 , 168.0 , 148.0 , 
12688 , 120.0 , 172.0 , 150.8 , 
12689 , 120.0 , 165.0 , 149.88 , 
12690 , 126.0 , 168.0 , 150.96 , 
12691 , 129.0 , 167.0 , 152.56 , 
12692 , 130.0 , 169.0 , 148.6 , 
12693 , 128.0 , 171.0 , 156.28 , 
12694 , 127.0 , 169.0 , 152.96 , 
12695 , 126.0 , 171.0 , 151.56 , 
12696 , 118.0 , 171.0 , 148.64 , 
12697 , 120.0 , 178.0 , 149.84 , 
12698 , 122.0 , 169.0 , 148.28 , 
12699 , 129.0 , 179.0 , 152.36 , 
12700 , 131.0 , 183.0 , 149.48 , 
12701 , 121.0 , 167.0 , 146.56 , 
12702 , 126.0 , 184.0 , 147.68 , 
12703 , 124.0 , 192.0 , 150.72 , 
12704 , 119.0 , 181.0 , 147.48 , 
12705 , 129.0 , 169.0 , 149.4 , 
12706 , 130.0 , 182.0 , 154.76 , 
12707 , 129.0 , 188.0 , 150.64 , 
12708 , 123.0 , 195.0 , 151.56 , 
12709 , 120.0 , 181.0 , 150.96 , 
12710 , 128.0 , 170.0 , 149.44 , 
12711 , 124.0 , 186.0 , 155.08 , 
12712 , 129.0 , 180.0 , 153.76 , 
12713 , 132.0 , 177.0 , 152.84 , 
12714 , 138.0 , 182.0 , 156.04 , 
12715 , 129.0 , 178.0 , 151.44 , 
12716 , 125.0 , 170.0 , 152.2 , 
12717 , 127.0 , 176.0 , 153.32 , 
12718 , 127.0 , 181.0 , 151.16 , 
12719 , 125.0 , 171.0 , 152.48 , 
12720 , 131.0 , 168.0 , 149.84 , 
12721 , 125.0 , 170.0 , 149.04 , 
12722 , 127.0 , 175.0 , 150.64 , 
12723 , 119.0 , 175.0 , 146.92 , 
12724 , 127.0 , 172.0 , 146.12 , 
12725 , 130.0 , 171.0 , 151.36 , 
12726 , 130.0 , 163.0 , 149.96 , 
12727 , 130.0 , 170.0 , 149.52 , 
12728 , 123.0 , 174.0 , 150.08 , 
12729 , 121.0 , 172.0 , 144.92 , 
12730 , 119.0 , 164.0 , 151.2 , 
12731 , 131.0 , 178.0 , 154.2 , 
12732 , 122.0 , 181.0 , 150.8 , 
12733 , 132.0 , 171.0 , 150.68 , 
12734 , 122.0 , 180.0 , 152.12 , 
12735 , 128.0 , 170.0 , 148.72 , 
12736 , 134.0 , 170.0 , 150.08 , 
12737 , 128.0 , 173.0 , 149.44 , 
12738 , 124.0 , 178.0 , 150.76 , 
12739 , 130.0 , 174.0 , 152.04 , 
12740 , 121.0 , 179.0 , 151.08 , 
12741 , 128.0 , 181.0 , 151.64 , 
12742 , 128.0 , 175.0 , 149.2 , 
12743 , 124.0 , 180.0 , 154.32 , 
12744 , 127.0 , 173.0 , 153.4 , 
12745 , 128.0 , 180.0 , 149.36 , 
12746 , 134.0 , 172.0 , 153.68 , 
12747 , 132.0 , 176.0 , 151.72 , 
12748 , 131.0 , 172.0 , 154.56 , 
12749 , 130.0 , 168.0 , 148.84 , 
12750 , 131.0 , 192.0 , 152.96 , 
12751 , 130.0 , 173.0 , 150.68 , 
12752 , 132.0 , 166.0 , 147.0 , 
12753 , 128.0 , 174.0 , 152.0 , 
12754 , 133.0 , 178.0 , 151.2 , 
12755 , 131.0 , 170.0 , 149.64 , 
12756 , 123.0 , 178.0 , 149.8 , 
12757 , 129.0 , 172.0 , 151.04 , 
12758 , 126.0 , 170.0 , 149.04 , 
12759 , 114.0 , 174.0 , 143.6 , 
12760 , 115.0 , 179.0 , 153.92 , 
12761 , 127.0 , 171.0 , 148.96 , 
12762 , 130.0 , 172.0 , 153.36 , 
12763 , 130.0 , 180.0 , 149.32 , 
12764 , 130.0 , 173.0 , 152.4 , 
12765 , 131.0 , 191.0 , 152.68 , 
12766 , 130.0 , 184.0 , 151.0 , 
12767 , 134.0 , 173.0 , 153.72 , 
12768 , 131.0 , 168.0 , 150.0 , 
12769 , 123.0 , 171.0 , 147.24 , 
12770 , 125.0 , 182.0 , 147.36 , 
12771 , 120.0 , 164.0 , 142.92 , 
12772 , 126.0 , 175.0 , 151.88 , 
12773 , 126.0 , 169.0 , 149.4 , 
12774 , 122.0 , 177.0 , 152.68 , 
12775 , 134.0 , 183.0 , 152.32 , 
12776 , 112.0 , 187.0 , 150.88 , 
12777 , 130.0 , 170.0 , 151.12 , 
12778 , 125.0 , 176.0 , 148.16 , 
12779 , 128.0 , 184.0 , 150.96 , 
12780 , 128.0 , 174.0 , 147.64 , 
12781 , 129.0 , 181.0 , 155.0 , 
12782 , 114.0 , 177.0 , 148.24 , 
12783 , 124.0 , 168.0 , 149.52 , 
12784 , 128.0 , 178.0 , 151.32 , 
12785 , 124.0 , 179.0 , 153.96 , 
12786 , 129.0 , 177.0 , 150.64 , 
12787 , 122.0 , 174.0 , 150.96 , 
12788 , 119.0 , 168.0 , 146.36 , 
12789 , 121.0 , 180.0 , 152.2 , 
12790 , 129.0 , 166.0 , 153.36 , 
12791 , 137.0 , 176.0 , 152.28 , 
12792 , 130.0 , 176.0 , 147.6 , 
12793 , 134.0 , 180.0 , 152.0 , 
12794 , 116.0 , 164.0 , 149.6 , 
12795 , 128.0 , 183.0 , 149.68 , 
12796 , 137.0 , 175.0 , 152.72 , 
12797 , 131.0 , 182.0 , 149.2 , 
12798 , 124.0 , 180.0 , 155.44 , 
12799 , 129.0 , 170.0 , 149.52 , 
12800 , 132.0 , 184.0 , 152.76 , 
12801 , 131.0 , 183.0 , 147.24 , 
12802 , 127.0 , 168.0 , 148.52 , 
12803 , 116.0 , 180.0 , 148.92 , 
12804 , 129.0 , 171.0 , 152.0 , 
12805 , 127.0 , 166.0 , 151.68 , 
12806 , 130.0 , 175.0 , 149.96 , 
12807 , 125.0 , 171.0 , 148.68 , 
12808 , 130.0 , 176.0 , 149.6 , 
12809 , 131.0 , 173.0 , 153.56 , 
12810 , 123.0 , 171.0 , 152.16 , 
12811 , 133.0 , 171.0 , 148.48 , 
12812 , 127.0 , 186.0 , 148.84 , 
12813 , 133.0 , 182.0 , 158.56 , 
12814 , 118.0 , 166.0 , 147.52 , 
12815 , 135.0 , 179.0 , 153.56 , 
12816 , 115.0 , 179.0 , 154.52 , 
12817 , 128.0 , 188.0 , 150.84 , 
12818 , 127.0 , 182.0 , 148.0 , 
12819 , 131.0 , 182.0 , 152.4 , 
12820 , 113.0 , 175.0 , 147.84 , 
12821 , 128.0 , 172.0 , 154.96 , 
12822 , 125.0 , 178.0 , 151.68 , 
12823 , 120.0 , 169.0 , 150.84 , 
12824 , 128.0 , 177.0 , 152.04 , 
12825 , 116.0 , 178.0 , 148.4 , 
12826 , 125.0 , 181.0 , 152.28 , 
12827 , 124.0 , 171.0 , 147.52 , 
12828 , 127.0 , 173.0 , 153.24 , 
12829 , 130.0 , 191.0 , 152.76 , 
12830 , 128.0 , 173.0 , 147.96 , 
12831 , 130.0 , 179.0 , 151.8 , 
12832 , 137.0 , 178.0 , 154.24 , 
12833 , 131.0 , 183.0 , 147.6 , 
12834 , 125.0 , 175.0 , 154.12 , 
12835 , 128.0 , 168.0 , 148.36 , 
12836 , 129.0 , 178.0 , 152.6 , 
12837 , 122.0 , 181.0 , 150.52 , 
12838 , 126.0 , 174.0 , 148.56 , 
12839 , 116.0 , 182.0 , 147.88 , 
12840 , 123.0 , 170.0 , 152.08 , 
12841 , 124.0 , 181.0 , 149.32 , 
12842 , 128.0 , 187.0 , 150.24 , 
12843 , 123.0 , 184.0 , 148.44 , 
12844 , 135.0 , 175.0 , 152.28 , 
12845 , 125.0 , 175.0 , 148.64 , 
12846 , 134.0 , 173.0 , 153.52 , 
12847 , 125.0 , 168.0 , 147.48 , 
12848 , 123.0 , 201.0 , 151.8 , 
12849 , 125.0 , 161.0 , 145.52 , 
12850 , 136.0 , 178.0 , 155.28 , 
12851 , 133.0 , 195.0 , 150.56 , 
12852 , 134.0 , 175.0 , 155.8 , 
12853 , 126.0 , 179.0 , 149.76 , 
12854 , 132.0 , 182.0 , 151.32 , 
12855 , 123.0 , 169.0 , 147.4 , 
12856 , 130.0 , 169.0 , 153.04 , 
12857 , 131.0 , 168.0 , 148.8 , 
12858 , 119.0 , 189.0 , 149.24 , 
12859 , 128.0 , 197.0 , 147.56 , 
12860 , 136.0 , 167.0 , 151.12 , 
12861 , 117.0 , 173.0 , 148.2 , 
12862 , 122.0 , 176.0 , 148.12 , 
12863 , 123.0 , 164.0 , 147.76 , 
12864 , 129.0 , 180.0 , 155.72 , 
12865 , 131.0 , 176.0 , 154.08 , 
12866 , 124.0 , 175.0 , 145.36 , 
12867 , 123.0 , 182.0 , 152.28 , 
12868 , 131.0 , 175.0 , 154.08 , 
12869 , 120.0 , 165.0 , 146.52 , 
12870 , 123.0 , 168.0 , 147.88 , 
12871 , 136.0 , 185.0 , 154.2 , 
12872 , 130.0 , 179.0 , 149.36 , 
12873 , 127.0 , 180.0 , 149.16 , 
12874 , 133.0 , 176.0 , 150.12 , 
12875 , 131.0 , 186.0 , 148.92 , 
12876 , 120.0 , 173.0 , 148.16 , 
12877 , 132.0 , 173.0 , 153.08 , 
12878 , 125.0 , 165.0 , 146.68 , 
12879 , 124.0 , 181.0 , 153.12 , 
12880 , 130.0 , 183.0 , 153.08 , 
12881 , 117.0 , 180.0 , 149.12 , 
12882 , 135.0 , 176.0 , 151.36 , 
12883 , 125.0 , 186.0 , 149.32 , 
12884 , 132.0 , 177.0 , 151.0 , 
12885 , 130.0 , 183.0 , 152.4 , 
12886 , 124.0 , 166.0 , 146.52 , 
12887 , 127.0 , 176.0 , 149.84 , 
12888 , 137.0 , 184.0 , 152.12 , 
12889 , 122.0 , 176.0 , 147.4 , 
12890 , 128.0 , 185.0 , 157.2 , 
12891 , 128.0 , 175.0 , 150.8 , 
12892 , 121.0 , 179.0 , 151.12 , 
12893 , 118.0 , 192.0 , 154.08 , 
12894 , 128.0 , 164.0 , 150.4 , 
12895 , 119.0 , 172.0 , 148.8 , 
12896 , 132.0 , 168.0 , 151.6 , 
12897 , 113.0 , 172.0 , 147.8 , 
12898 , 131.0 , 167.0 , 150.84 , 
12899 , 126.0 , 184.0 , 154.88 , 
12900 , 133.0 , 174.0 , 153.44 , 
12901 , 127.0 , 168.0 , 146.44 , 
12902 , 129.0 , 176.0 , 151.04 , 
12903 , 124.0 , 176.0 , 150.04 , 
12904 , 126.0 , 180.0 , 150.4 , 
12905 , 123.0 , 177.0 , 144.36 , 
12906 , 119.0 , 191.0 , 148.44 , 
12907 , 124.0 , 179.0 , 152.92 , 
12908 , 126.0 , 184.0 , 152.6 , 
12909 , 115.0 , 163.0 , 146.76 , 
12910 , 126.0 , 171.0 , 148.32 , 
12911 , 122.0 , 172.0 , 150.76 , 
12912 , 126.0 , 174.0 , 151.0 , 
12913 , 130.0 , 179.0 , 152.04 , 
12914 , 125.0 , 173.0 , 150.36 , 
12915 , 133.0 , 165.0 , 149.8 , 
12916 , 124.0 , 165.0 , 148.32 , 
12917 , 129.0 , 173.0 , 152.8 , 
12918 , 124.0 , 170.0 , 151.8 , 
12919 , 130.0 , 172.0 , 145.96 , 
12920 , 124.0 , 177.0 , 152.36 , 
12921 , 118.0 , 179.0 , 150.0 , 
12922 , 128.0 , 171.0 , 147.64 , 
12923 , 127.0 , 169.0 , 146.16 , 
12924 , 121.0 , 176.0 , 152.16 , 
12925 , 128.0 , 179.0 , 150.56 , 
12926 , 128.0 , 174.0 , 150.96 , 
12927 , 122.0 , 179.0 , 148.96 , 
12928 , 125.0 , 170.0 , 144.08 , 
12929 , 117.0 , 171.0 , 148.72 , 
12930 , 129.0 , 170.0 , 151.04 , 
12931 , 128.0 , 171.0 , 150.36 , 
12932 , 126.0 , 174.0 , 151.76 , 
12933 , 128.0 , 182.0 , 150.0 , 
12934 , 135.0 , 163.0 , 147.64 , 
12935 , 117.0 , 176.0 , 149.12 , 
12936 , 130.0 , 161.0 , 148.48 , 
12937 , 116.0 , 174.0 , 149.44 , 
12938 , 127.0 , 167.0 , 152.0 , 
12939 , 129.0 , 172.0 , 148.6 , 
12940 , 114.0 , 189.0 , 152.84 , 
12941 , 130.0 , 187.0 , 149.72 , 
12942 , 134.0 , 168.0 , 150.0 , 
12943 , 126.0 , 169.0 , 147.72 , 
12944 , 132.0 , 166.0 , 149.4 , 
12945 , 125.0 , 185.0 , 152.88 , 
12946 , 134.0 , 175.0 , 152.68 , 
12947 , 126.0 , 186.0 , 149.28 , 
12948 , 136.0 , 172.0 , 148.92 , 
12949 , 135.0 , 164.0 , 148.24 , 
12950 , 130.0 , 173.0 , 150.92 , 
12951 , 122.0 , 183.0 , 150.92 , 
12952 , 133.0 , 186.0 , 155.0 , 
12953 , 115.0 , 188.0 , 151.56 , 
12954 , 135.0 , 176.0 , 151.92 , 
12955 , 125.0 , 175.0 , 149.32 , 
12956 , 124.0 , 172.0 , 154.24 , 
12957 , 114.0 , 179.0 , 152.2 , 
12958 , 125.0 , 172.0 , 153.08 , 
12959 , 123.0 , 171.0 , 148.48 , 
12960 , 126.0 , 169.0 , 152.72 , 
12961 , 128.0 , 189.0 , 154.64 , 
12962 , 126.0 , 172.0 , 150.92 , 
12963 , 119.0 , 161.0 , 148.0 , 
12964 , 125.0 , 183.0 , 153.08 , 
12965 , 132.0 , 178.0 , 152.32 , 
12966 , 128.0 , 174.0 , 152.56 , 
12967 , 134.0 , 181.0 , 150.64 , 
12968 , 129.0 , 174.0 , 155.6 , 
12969 , 120.0 , 188.0 , 148.8 , 
12970 , 130.0 , 181.0 , 149.6 , 
12971 , 128.0 , 175.0 , 149.44 , 
12972 , 128.0 , 172.0 , 151.56 , 
12973 , 126.0 , 187.0 , 148.04 , 
12974 , 128.0 , 172.0 , 148.56 , 
12975 , 125.0 , 175.0 , 147.48 , 
12976 , 127.0 , 169.0 , 149.04 , 
12977 , 126.0 , 195.0 , 149.76 , 
12978 , 123.0 , 186.0 , 154.6 , 
12979 , 132.0 , 181.0 , 153.84 , 
12980 , 131.0 , 169.0 , 148.16 , 
12981 , 124.0 , 199.0 , 149.92 , 
12982 , 133.0 , 169.0 , 149.08 , 
12983 , 132.0 , 181.0 , 151.12 , 
12984 , 126.0 , 189.0 , 151.0 , 
12985 , 130.0 , 184.0 , 148.44 , 
12986 , 132.0 , 176.0 , 150.72 , 
12987 , 132.0 , 174.0 , 150.96 , 
12988 , 122.0 , 182.0 , 154.8 , 
12989 , 127.0 , 188.0 , 148.52 , 
12990 , 128.0 , 164.0 , 147.8 , 
12991 , 124.0 , 176.0 , 151.64 , 
12992 , 132.0 , 181.0 , 150.4 , 
12993 , 126.0 , 171.0 , 148.12 , 
12994 , 128.0 , 171.0 , 149.84 , 
12995 , 135.0 , 190.0 , 150.96 , 
12996 , 125.0 , 171.0 , 148.64 , 
12997 , 132.0 , 172.0 , 150.08 , 
12998 , 123.0 , 175.0 , 153.4 , 
12999 , 127.0 , 166.0 , 151.24 , 
13000 , 128.0 , 174.0 , 149.04 , 
13001 , 128.0 , 175.0 , 150.76 , 
13002 , 132.0 , 169.0 , 148.64 , 
13003 , 109.0 , 168.0 , 147.36 , 
13004 , 130.0 , 162.0 , 145.64 , 
13005 , 132.0 , 184.0 , 152.16 , 
13006 , 125.0 , 186.0 , 152.16 , 
13007 , 129.0 , 176.0 , 154.32 , 
13008 , 120.0 , 177.0 , 147.72 , 
13009 , 128.0 , 198.0 , 152.84 , 
13010 , 132.0 , 187.0 , 152.88 , 
13011 , 127.0 , 171.0 , 150.64 , 
13012 , 136.0 , 186.0 , 153.64 , 
13013 , 135.0 , 166.0 , 151.0 , 
13014 , 126.0 , 173.0 , 147.44 , 
13015 , 127.0 , 177.0 , 151.96 , 
13016 , 128.0 , 176.0 , 150.2 , 
13017 , 136.0 , 169.0 , 150.52 , 
13018 , 121.0 , 178.0 , 145.8 , 
13019 , 127.0 , 173.0 , 148.12 , 
13020 , 124.0 , 175.0 , 149.56 , 
13021 , 127.0 , 175.0 , 148.84 , 
13022 , 128.0 , 170.0 , 145.4 , 
13023 , 123.0 , 170.0 , 148.16 , 
13024 , 123.0 , 165.0 , 147.4 , 
13025 , 133.0 , 171.0 , 150.84 , 
13026 , 129.0 , 174.0 , 151.68 , 
13027 , 131.0 , 178.0 , 150.28 , 
13028 , 123.0 , 174.0 , 145.36 , 
13029 , 123.0 , 206.0 , 155.72 , 
13030 , 132.0 , 182.0 , 153.52 , 
13031 , 122.0 , 169.0 , 150.36 , 
13032 , 118.0 , 187.0 , 148.64 , 
13033 , 126.0 , 172.0 , 150.92 , 
13034 , 134.0 , 178.0 , 149.32 , 
